fileName,a,b,c,d,e,f,g,h,i,j,k,l,m
jd19102_off-white_2_.jpg,0.005582098271022596,183.93635010166264,0.8504075950365769,615.7577200741138,0.28881015057002535,406.85682362921295,2279.094530194812,6.601849255554498,9.663997530532047,0.0007225790889718229,3.6633865863904367,-0.3365973333192531,0.9704734044507443
jd19103_green_1_.jpg,0.005739250336682668,453.5854990358008,0.856779070178098,1586.4651908646736,0.28187300221713757,390.5222353968724,5892.275264422881,7.125023672607498,10.271708548084991,0.0006792536494129037,4.0104333324222186,-0.3813779490580326,0.9903617009001267
jd19103_green_2_.jpg,0.006168272726902704,394.4856347848493,0.8662708299653535,1478.6990034113137,0.30528044606838584,392.97537005709114,5520.310378860405,6.991408705426727,9.974784624670948,0.0007340665838665313,3.875005642574197,-0.3895053911187266,0.9896037419927524
jd19104_pink_1_.jpg,0.006034332245301033,493.685523799141,0.7696302745796075,1071.3433281439789,0.2826094617528568,401.4038361872648,3791.687788776753,6.879457329492798,10.103901437846215,0.0006986318882393367,3.981031294112714,-0.34812615851854506,0.9829800346964755
jd19104_pink_2_.jpg,0.005992307120537202,381.05836875014404,0.8086914058706209,996.4289325995409,0.3021261670023748,407.619917362154,3604.6573616480187,6.830505382612505,9.906818826912824,0.0007480130928765912,3.825969451491071,-0.3529144891313901,0.9795997101195207
jd19106_green_1_.jpg,0.005389109314033481,962.9777639159217,0.8134783258359223,2632.985096501815,0.2877645474207959,377.32794434772376,9568.962622091349,7.230403069455208,10.353486518475096,0.000670933725173557,4.159184949849145,-0.39924194855462003,0.992232320620306
jd19106_green_2_.jpg,0.0069804898950398256,769.6088697769555,0.8354161075770852,2394.8400384075403,0.310002659683119,387.62166301585734,8809.7512838532,6.891261375757617,9.797714695667796,0.0007560048311803439,3.911956732041723,-0.4066653833472421,0.990434822462415
jd19107_green_1_.jpg,0.006034667148228844,495.79860712150844,0.9234587777124593,3240.365084981267,0.2989312538254507,363.5658521336194,12465.661732803566,7.147881879046467,10.08621684431433,0.0007282534738651322,3.790397603443692,-0.4176321788044351,0.9943198523253514
jd19107_green_2_.jpg,0.007013513864180602,352.70503804661496,0.9452328863072776,3221.1426371700804,0.3138518313784593,371.5843910186756,12531.865510633703,6.857950566599536,9.617371659741803,0.0008092697879291156,3.537202762010079,-0.4205950836239001,0.9922245154514773
jd19108_red_1_.jpg,0.005733801401014401,742.9942999561847,0.8756488722301856,2971.074157851576,0.29987707920869683,375.3634514440737,11141.30233145012,7.126494529431898,10.126478671094478,0.0007569226510230209,3.8720118352924313,-0.3951158771059886,0.9909809080515743
jd19108_red_2_.jpg,0.0063040430995343864,613.5756812655004,0.9054820199433034,3233.830903024481,0.30863124352392407,370.8772392020671,12321.747930832424,7.053438029231108,9.98866451247769,0.0007777823779911525,3.7591567326817756,-0.40101239980903003,0.9910181089058671
jd19110_green_1_.jpg,0.006217942436204852,869.556281119327,0.7459134221406172,1736.3188442491967,0.28393346872609376,385.353732607325,6075.719095877477,7.082016566568427,10.320566392290866,0.0006609375616608491,4.251768288753859,-0.37520218723464094,0.9890312931355891
jd19110_green_2_.jpg,0.004655516937895482,790.2044092600876,0.776322761049979,1796.7214464475687,0.2932587475957229,387.17635808621515,6396.681376530176,7.3526833350301075,10.403483059439878,0.0007035776310535694,4.0485104775073015,-0.39849338117792876,0.9917171607266084
jf19107_beige_1_.jpg,0.007063401109280996,265.5962882357663,0.9208139256808043,1681.585937905159,0.4244362790476905,404.39183998831714,6460.747463384881,7.288515667965355,9.982187575237164,0.000753033975906283,3.760714247141696,-0.4570280112543775,0.9972669992550901
jf19107_beige_2_.jpg,0.00686979098501149,232.18628785760467,0.9439945992462311,2078.077183767789,0.3907888373620695,399.2048311453273,8080.122447213555,7.2949976681586435,10.044007702150001,0.0007339846504894609,3.7661154538528434,-0.44699853259340716,0.9968199630035971
jf19107_blue_1_.jpg,0.005739534832565581,210.9698537682172,0.9197039538060253,1316.9308016198606,0.35776276437146853,410.00918929057883,5056.75335271125,7.212783566708828,9.88128730667024,0.0007940476097305787,3.5965798403064815,-0.4565756612859414,0.9969301280876695
jf19107_blue_2_.jpg,0.006382208455531903,205.61117074074124,0.9254302047636964,1381.7765815996395,0.39443260599979363,417.9374667551386,5321.49515565781,7.178381060387663,9.91630129737922,0.0007756315449543043,3.6367525653366424,-0.44020150509799777,0.9962240785643152
jf19108_green_1_.jpg,0.00852126822321225,366.49114565634034,0.9172045651270379,2220.5058793550916,0.38351753818096285,402.515147916456,8515.532371764031,7.179367096988997,9.747557236464736,0.0007968298258332154,3.802155861213757,-0.46700652461698094,0.9974494948387717
jf19108_green_2_.jpg,0.008581194807186512,410.52272103243655,0.9065422892920615,2203.423663045115,0.38106690482401995,404.9132337188866,8403.171931148032,7.165737630888937,9.810753050521974,0.0007832612453321961,3.8757676509281636,-0.4655489767660766,0.9977328665547861
jf19108_off-white_1_.jpg,0.011435792779250083,480.0912362266488,0.873093290982959,1889.54132557404,0.40569344689231124,418.3584735632811,7078.074066069515,6.851488267234491,9.54580758675484,0.0007990534959868591,3.8524763905907884,-0.4255932979589716,0.9943771354514186
jf19108_off-white_2_.jpg,0.009939693339692671,417.1781279723713,0.8723001532773604,1632.3254879993542,0.38562856343788554,415.30373600287317,6112.123824025034,6.879478055798445,9.446088876083751,0.00087946348707326,3.701487557643488,-0.44951191018043,0.996303141603225
jf19112_off-white_1_.jpg,0.006688341016254261,531.2776010488501,0.8206471785931174,1483.1136914584774,0.3718130462020118,417.89833345671275,5401.1771647850555,7.147395397399919,10.084169727529602,0.0007624936403263324,3.9591471023656735,-0.4157568881791666,0.9943388866359641
jf19112_off-white_2_.jpg,0.00903841694953095,517.7026606857237,0.8237155096182586,1469.7068572446794,0.39018228635252983,418.18285728313185,5361.124768292997,7.072045801757464,9.985336900264937,0.0007249331110175121,3.9964644047820093,-0.41276484469935987,0.9945016690112471
ji19101_pink_1__1.jpg,0.005434961559934357,2096.295013509566,0.7106480857330583,3502.8226625237144,0.3168742417725911,365.90890070912604,11914.995636585296,7.4556796727945205,10.585158202153345,0.0006402720277747548,4.321363245326808,-0.3798894941886777,0.9899956066614344
ji19101_pink_2__1.jpg,0.00482274165882887,1211.4965430784762,0.8073534560923707,3065.3112910035834,0.24229885597414527,364.9590806969253,11049.74862093586,7.469222424486653,10.127889981241015,0.0008846114698358736,3.521062143640256,-0.48487524474391736,0.9980898980445201
ji19102_off-white_1_.jpg,0.0056101623298279385,186.36327488388335,0.8858428037372347,817.2812254142577,0.36703190315260453,413.98554545467465,3082.761626773158,6.924842497604297,9.852299072897996,0.0008161901921425671,3.515977488810252,-0.38653004559445525,0.9888573344575247
ji19102_off-white_2_.jpg,0.0037258879678796902,154.53952444920466,0.9025079798266549,797.4982205664223,0.23367781538687604,386.7968116819253,3035.4533578165037,7.259805814435962,9.865683863438825,0.0008341500445473413,3.278180710532846,-0.46274137901348655,0.9970631525734078
ji19103_beige_1_.jpg,0.008045737528941806,448.10088568120995,0.8867990808705878,1980.351309064117,0.39348565613277703,400.32435522282435,7473.304350575258,7.055907954511795,9.721243244813486,0.0008659033252564079,3.5592233282658774,-0.43442543748487417,0.9948378246508588
ji19103_beige_2_.jpg,0.0057401349943292535,239.47857646487375,0.9264058633693563,1629.508502714375,0.24362575937670805,379.87827528714354,6278.555434392635,7.249187281608784,9.669993756791492,0.0011631949321102978,3.0480927983517327,-0.5270564873006968,0.9989748094839691
ji19106_orange_1_.jpg,0.006547435834728491,1413.7102783419234,0.7857846998716055,3266.097488439908,0.339615739871176,376.66091127316724,11650.679675417698,7.251780868720956,10.158478428933442,0.0007517478213559822,3.983522162902282,-0.40561435751656505,0.9920185668443368
ji19106_orange_2_.jpg,0.0052913796677381,1033.3040793404487,0.7945014128501651,2478.7238227142693,0.25049534493781117,369.07904836985557,8881.591211516634,7.239159506808421,9.97823145268032,0.0009164368688003774,3.4909218737708367,-0.44848094310225134,0.9952902750898297
ji19108_green_1_.jpg,0.007972869509321278,574.3850031558325,0.9126567513856917,3338.4216279851416,0.3341469253004433,372.15498596060695,12779.30150878476,7.132160032562,10.022446804486831,0.0007706131148241788,3.8335186757625226,-0.41271472760894057,0.9936285237489954
ji19108_green_2_.jpg,0.005038721240296134,349.1087022995028,0.9401001323199233,2975.1413213144765,0.23771372997772394,353.47120501145935,11551.456582958399,7.386445673149721,9.942930962821638,0.001008369586791358,3.2977487931354754,-0.5223984446243024,0.9990451429030822
ji19109_mustard_1_.jpg,0.005451109411280215,650.5329382616573,0.8091021386544088,1727.1066315034668,0.35620235647959286,392.007749188853,6257.893587752205,7.288711890665824,10.41656199254537,0.0006970281674207534,4.020477505818582,-0.38834776705291785,0.9914968122785939
ji19109_mustard_2_.jpg,0.003982139003202156,511.24445924004345,0.8504833848754993,1734.8908699250399,0.23462722114051843,374.9406421025514,6428.319020460107,7.532771805191694,10.234023657706437,0.0009484989265590402,3.501463752902784,-0.48968018130091456,0.998541810386681
jr19101_brown_1_.jpg,0.007361884585351883,453.0440308011084,0.8026091176652007,1148.4943431724475,0.29161124911431957,403.3816620275521,4140.933341888684,6.769548833142202,9.737445267315184,0.0007526215598304489,3.904733005738115,-0.4009092543817804,0.9908275890334928
jr19101_brown_2_.jpg,0.007531260134498137,445.48672770967784,0.8054352564961018,1145.1133148165989,0.31123596229200073,393.6634254474699,4134.966531556729,6.815373560125591,9.677565337920054,0.0007858512658974295,3.834757769109253,-0.40870741820053513,0.9916466361122905
jr19103_black_1_.jpg,0.005556070538121994,1102.6963861468798,0.8389658111177098,3422.6258368926074,0.279787780562166,350.198659559787,12587.806961423534,7.227387716709671,10.356723961571552,0.0007046270354217401,4.150662661575739,-0.41200839146085527,0.994811317512405
jr19103_black_2_.jpg,0.0067103879088363395,1275.0048783884415,0.8189995878748834,3521.1619945948864,0.29032937714433377,359.0779682247064,12809.643099991088,7.199712302779361,10.357844014779088,0.0006873916123126341,4.194748687801877,-0.3922497567862622,0.9932942538858028
jr19106_black_1_.jpg,0.007276305618650822,926.4017699854069,0.8164518957482518,2523.2558493040397,0.31969547157892986,389.4417430141209,9166.621627230757,6.931719893033188,9.888355241712892,0.0007697340518333097,3.9457124953566383,-0.4059325823025874,0.9928600404930219
jr19106_black_2_.jpg,0.006248251131385756,1007.2577924935674,0.8251124237924177,2879.296009095495,0.3283696832336209,390.37371816561665,10509.926243888409,7.095674232429108,10.180874263234298,0.0007273629668340558,4.057694694259246,-0.3894204645306551,0.9917814223930126
jr19106_pink_1_.jpg,0.00740708000673231,748.2546687925749,0.7159478545195607,1305.586909406833,0.2996572302893695,386.5081498249946,4474.092968834774,6.881808801730883,9.897210315399626,0.0007784825230828769,4.007127713025789,-0.4023041357870143,0.9926864306948483
jr19106_pink_2_.jpg,0.006755340875996607,641.726711521752,0.7315816938013965,1185.477232451141,0.33256352690552193,393.91997233943164,4100.182218282795,6.890858878526331,9.950178922464458,0.0007767076409313132,3.9273398531461967,-0.3814601896239449,0.989546475027671
jr19120_yellow_1_.jpg,0.006115082438975605,635.6299814466754,0.713821097363435,1118.2362957909913,0.31556056133377813,411.3819181613131,3837.315201717281,7.0045911049690694,10.186238244779641,0.0006782130380893319,4.068930144754149,-0.3612614501930427,0.9872976507692361
jr19120_yellow_2_.jpg,0.005319905788226124,664.3212788156723,0.7075962242419558,1146.938997055302,0.34309819986528844,403.96406847771965,3923.4347094055333,7.084033673327639,10.275732163369934,0.0006871011746913338,4.061585094185842,-0.35038408147641564,0.9846414220707007
jr19121_green_1_.jpg,0.005058791361628998,709.1063424868971,0.8190372527859535,1972.2588756914142,0.3337089491829115,379.7904952908835,7179.929160278785,7.316443971035162,10.517497627391766,0.0006781449777875688,4.229062275195769,-0.394395591768702,0.9928574869797079
jr19121_green_2_.jpg,0.004405514436989978,795.6096422124602,0.8052502504064598,2058.814656335058,0.3215631004555011,376.92054975193264,7439.6489831278,7.461304302327734,10.730111660008143,0.0006429719106696105,4.362861097361601,-0.38994453393395856,0.9932995013678105
jr19122_blue_1_.jpg,0.006644103852674903,434.5819635557118,0.834246869663052,1317.8988809881243,0.31142936330649057,400.736941149373,4837.013560396794,6.916667595469402,10.05360026425426,0.0007109208620269883,3.982351204521907,-0.3698383027587265,0.9863685871802611
jr19122_blue_2_.jpg,0.006562219421648178,461.0003897352393,0.8165208644607806,1263.095597712323,0.33134478386802263,400.49926363519137,4591.382001114058,6.922180141956354,10.070669188861492,0.0007160813890109232,4.007507418101007,-0.3595402890489646,0.9835716396169053
jr19122_peach_1_.jpg,0.005400489593873821,364.91244456327325,0.812092026642844,975.7451665822222,0.33327412621085617,404.30756922370995,3538.068221765611,6.985586633769518,10.13545113538073,0.0007085842565245522,4.027648759979706,-0.3779725356071004,0.9874315454589038
jr19122_peach_2_.jpg,0.00576250116422925,340.995527199606,0.811533217052136,911.7196648109154,0.3315642981537262,414.05187979817913,3305.8831320440445,6.978846632539696,10.091030903354037,0.0007235861895450022,3.956484134535882,-0.3800788249415617,0.9870392218104769
jr19123_pink_1_.jpg,0.005853652617588628,1286.9733747209539,0.6551000574297116,1830.0532072446736,0.3197608095905545,367.87529039249563,6033.239454257745,7.083360353818635,10.209093578411846,0.0006911766061369342,4.256312547236325,-0.39501402104141464,0.9916831094403152
jr19123_pink_2_.jpg,0.006404702453570333,1318.0636084449543,0.6770164931019823,1999.415191987771,0.3260632515248791,369.9113083640062,6679.597159506142,7.059981086488335,10.025162570756454,0.0007356456201932954,4.145648587134813,-0.4171337789186052,0.994002507573704
jr19124_blue_1_.jpg,0.005732154950113707,736.4825597978979,0.8243996803812391,2103.984916836759,0.3117359092033944,380.2583359247493,7679.45710754915,7.233058698369438,10.390951902219353,0.0006637030773129469,4.223226897927511,-0.4013041137240943,0.9937821949103285
jr19124_blue_2_.jpg,0.00580041472469992,690.1937985577844,0.8438758269881641,2216.5183323386455,0.32429409672174486,382.33603739078904,8175.879530796786,7.210584992819426,10.34570234503774,0.0006696333487630162,4.212195238827005,-0.4000152230315322,0.9933010530357664
jr19124_off-white_1_.jpg,0.006386804944209688,451.7987685697058,0.7585474341276867,938.2584455697154,0.296499655294502,411.176692137063,3301.2350137091685,6.815794794683015,9.911117801592315,0.0007348870656437888,3.954460442476895,-0.3762808024523222,0.9883071394490313
jr19124_off-white_2_.jpg,0.006974582141281867,430.6646156998462,0.7633627722855585,911.7548316200387,0.3123066813244924,414.5827925895494,3216.3547107803033,6.753906514953122,9.774460086857765,0.0007573415033490597,3.885846282434459,-0.37484473174118715,0.9863076904805961
kc18101_black__1_.jpg,0.01018502047990453,534.3203965059184,0.9123372301190332,3047.200835606954,0.6104782516684998,351.2554895527934,11654.482945921905,7.0250261181556874,9.165369312734375,0.0012072561489178913,3.0119951443687234,-0.5298392913364668,0.9990367549598542
kc18101_black__2_.jpg,0.01916865422397087,664.1427048730292,0.9423453477264628,5759.267729819135,0.43320090491903895,268.6115347450917,22372.928214403502,7.268138484168801,10.60068172557578,0.0005898357396994097,4.348587288777152,-0.3703491927368609,0.9953078953287444
